#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
3,928	-35,192	0	0
4,36	-35,192	0	0
4,792	-35,192	0	0
5,224	-35,192	0	0
5,656	-35,192	0	0
6,088	-35,192	0	0
6,52	-35,192	0	0
6,952	-35,192	0	0
7,384	-35,192	0	0
7,816	-35,192	0	0
8,248	-35,192	0	0
8,68	-35,192	0	0
9,112	-35,192	0	0
9,544	-35,192	0	0
9,976	-35,192	0	0
10,408	-35,192	0	0
10,84	-35,192	0	0
11,272	-35,192	0	0
11,704	-35,192	0	0
12,136	-35,192	0	0
12,568	-35,192	0	0
13	-35,192	0	0
13,432	-35,192	0	0
13,864	-35,192	0	0
14,296	-35,192	0	0
14,728	-35,192	0	0
15,16	-35,192	0	0
15,592	-35,192	0	0
16,024	-35,192	0	0
16,456	-35,192	0	0
16,888	-35,192	0	0
17,32	-35,192	0	0
17,752	-35,192	0	0
18,184	-35,192	0	0
18,616	-35,192	0	0
19,048	-35,192	0	0
19,48	-35,192	0	0
19,912	-35,192	0	0
20,344	-35,192	0	0
20,776	-35,192	0	0
21,208	-35,192	0	0
21,64	-35,192	0	0
22,072	-35,192	0	0
22,504	-35,192	0,000162284	-0,0050217
22,936	-35,192	-0,00114136	-0,0101263
23,368	-35,192	-0,00320485	-0,0184986
23,8	-35,192	-0,005865	-0,029301
24,232	-35,192	-0,00954539	-0,0424548
24,664	-35,192	-0,014682	-0,053969
25,096	-35,192	-0,0198027	-0,0593389
25,528	-35,192	-0,0243189	-0,0584742
25,96	-35,192	-0,0263421	-0,0506127
26,392	-35,192	-0,0251412	-0,0379715
26,824	-35,192	-0,0200934	-0,0201427
27,256	-35,192	-0,0147406	-0,00220656
27,688	-35,192	-0,0139765	0,0187882
28,12	-35,192	-0,0187249	0,0487867
28,552	-35,192	-0,0248694	0,0847749
28,984	-35,192	-0,0280106	0,107503
29,416	-35,192	-0,0264526	0,101761
29,848	-35,192	-0,0202072	0,0733547
30,28	-35,192	-0,012487	0,0430677
30,712	-35,192	-0,00393204	0,0189605
31,144	-35,192	0,00268152	-0,00461712
31,576	-35,192	0	0
32,008	-35,192	0	0
32,44	-35,192	0	0
32,872	-35,192	0	0
33,304	-35,192	0	0
33,736	-35,192	0	0
34,168	-35,192	0	0
34,6	-35,192	0	0
35,032	-35,192	0	0
35,464	-35,192	0	0
35,896	-35,192	0	0
36,328	-35,192	0	0
36,76	-35,192	0	0
37,192	-35,192	0	0
37,624	-35,192	0	0
38,056	-35,192	0	0
38,488	-35,192	0	0
38,92	-35,192	0	0
39,352	-35,192	0	0
39,784	-35,192	0	0
40,216	-35,192	0	0
40,648	-35,192	0	0
41,08	-35,192	0	0
41,512	-35,192	0	0
41,944	-35,192	0	0
42,376	-35,192	0	0
42,808	-35,192	0	0
43,24	-35,192	0	0
43,672	-35,192	0	0
44,104	-35,192	0	0
44,536	-35,192	0	0
44,968	-35,192	0	0
45,4	-35,192	0	0
45,832	-35,192	0	0
46,264	-35,192	0	0
46,696	-35,192	0	0
47,128	-35,192	0	0
47,56	-35,192	0	0
47,992	-35,192	0	0
48,424	-35,192	0	0
48,856	-35,192	0	0
49,288	-35,192	0	0
49,72	-35,192	0	0
50,152	-35,192	0	0
50,584	-35,192	0	0
51,016	-35,192	0	0
51,448	-35,192	0	0
51,88	-35,192	0	0
52,312	-35,192	0	0
52,744	-35,192	0	0
53,176	-35,192	0	0
53,608	-35,192	0	0
54,04	-35,192	0	0
54,472	-35,192	0	0
54,904	-35,192	0	0
55,336	-35,192	0	0
-13,784	-34,76	0	0
-13,352	-34,76	0	0
-12,92	-34,76	0	0
-12,488	-34,76	0	0
-12,056	-34,76	0	0
-11,624	-34,76	0	0
-11,192	-34,76	0	0
-10,76	-34,76	0	0
-10,328	-34,76	0	0
-9,896	-34,76	0	0
-9,464	-34,76	0	0
-9,032	-34,76	0	0
-8,6	-34,76	0	0
-8,168	-34,76	0	0
-7,736	-34,76	0	0
-7,304	-34,76	0	0
-6,872	-34,76	0	0
-6,44	-34,76	0	0
-6,008	-34,76	0	0
-5,576	-34,76	0	0
-5,144	-34,76	0	0
-4,712	-34,76	0	0
-4,28	-34,76	0	0
-3,848	-34,76	0	0
-3,416	-34,76	0	0
-2,984	-34,76	0	0
-2,552	-34,76	0	0
-2,12	-34,76	0	0
-1,688	-34,76	0	0
-1,256	-34,76	0	0
-0,824	-34,76	0	0
-0,392	-34,76	0	0
0,0400004	-34,76	0	0
0,472	-34,76	0	0
0,904	-34,76	0	0
1,336	-34,76	0	0
1,768	-34,76	0	0
2,2	-34,76	0	0
2,632	-34,76	0	0
3,064	-34,76	0	0
3,496	-34,76	0	0
3,928	-34,76	0	0
4,36	-34,76	0	0
4,792	-34,76	0	0
5,224	-34,76	0	0
5,656	-34,76	0	0
6,088	-34,76	0	0
6,52	-34,76	0	0
6,952	-34,76	0	0
7,384	-34,76	0	0
7,816	-34,76	0	0
8,248	-34,76	0	0
8,68	-34,76	0	0
9,112	-34,76	0	0
9,544	-34,76	0	0
9,976	-34,76	0	0
10,408	-34,76	0	0
10,84	-34,76	0	0
11,272	-34,76	0	0
11,704	-34,76	0	0
12,136	-34,76	0	0
12,568	-34,76	0	0
13	-34,76	0	0
13,432	-34,76	0	0
13,864	-34,76	0	0
14,296	-34,76	0	0
14,728	-34,76	0	0
15,16	-34,76	0	0
15,592	-34,76	0	0
16,024	-34,76	0	0
16,456	-34,76	0	0
16,888	-34,76	0	0
17,32	-34,76	0	0
17,752	-34,76	0	0
18,184	-34,76	0	0
18,616	-34,76	0	0
19,048	-34,76	0	0
19,48	-34,76	0	0
19,912	-34,76	0	0
20,344	-34,76	0	0
20,776	-34,76	0	0
21,208	-34,76	0	0
21,64	-34,76	0	0
22,072	-34,76	0	0
22,504	-34,76	0,000187148	-0,0039038
22,936	-34,76	-0,000935091	-0,00785934
23,368	-34,76	-0,00323841	-0,0172771
23,8	-34,76	-0,00639031	-0,0328989
24,232	-34,76	-0,0105885	-0,0521412
24,664	-34,76	-0,0160182	-0,0659817
25,096	-34,76	-0,0207576	-0,0705405
25,528	-34,76	-0,0252521	-0,0674887
25,96	-34,76	-0,0268535	-0,0584355
26,392	-34,76	-0,0254153	-0,0443476
26,824	-34,76	-0,0203935	-0,0248361
27,256	-34,76	-0,0155621	-0,00561015
27,688	-34,76	-0,0148405	0,0152493
28,12	-34,76	-0,0185489	0,043404
28,552	-34,76	-0,0233983	0,0792767
28,984	-34,76	-0,0268217	0,106512
29,416	-34,76	-0,0264869	0,10473
29,848	-34,76	-0,0214186	0,075224
30,28	-34,76	-0,0136843	0,0415271
30,712	-34,76	-0,00450707	0,0146283
31,144	-34,76	0	0
31,576	-34,76	0	0
32,008	-34,76	0	0
32,44	-34,76	0	0
32,872	-34,76	0	0
33,304	-34,76	0	0
33,736	-34,76	0	0
34,168	-34,76	0	0
34,6	-34,76	0	0
35,032	-34,76	0	0
35,464	-34,76	0	0
35,896	-34,76	0	0
36,328	-34,76	0	0
36,76	-34,76	0	0
37,192	-34,76	0	0
37,624	-34,76	0	0
38,056	-34,76	0	0
38,488	-34,76	0	0
38,92	-34,76	0	0
39,352	-34,76	0	0
39,784	-34,76	0	0
40,216	-34,76	0	0
40,648	-34,76	0	0
41,08	-34,76	0	0
41,512	-34,76	0	0
41,944	-34,76	0	0
42,376	-34,76	0	0
42,808	-34,76	0	0
43,24	-34,76	0	0
43,672	-34,76	0	0
44,104	-34,76	0	0
44,536	-34,76	0	0
44,968	-34,76	0	0
45,4	-34,76	0	0
45,832	-34,76	0	0
46,264	-34,76	0	0
46,696	-34,76	0	0
47,128	-34,76	0	0
47,56	-34,76	0	0
47,992	-34,76	0	0
48,424	-34,76	0	0
48,856	-34,76	0	0
49,288	-34,76	0	0
49,72	-34,76	0	0
50,152	-34,76	0	0
50,584	-34,76	0	0
51,016	-34,76	0	0
51,448	-34,76	0	0
51,88	-34,76	0	0
52,312	-34,76	0	0
52,744	-34,76	0	0
53,176	-34,76	0	0
53,608	-34,76	0	0
54,04	-34,76	0	0
54,472	-34,76	0	0
54,904	-34,76	0	0
55,336	-34,76	0	0
-13,784	-34,328	0	0
-13,352	-34,328	0	0
-12,92	-34,328	0	0
-12,488	-34,328	0	0
-12,056	-34,328	0	0
-11,624	-34,328	0	0
-11,192	-34,328	0	0
-10,76	-34,328	0	0
-10,328	-34,328	0	0
-9,896	-34,328	0	0
-9,464	-34,328	0	0
-9,032	-34,328	0	0
-8,6	-34,328	0	0
-8,168	-34,328	0	0
-7,736	-34,328	0	0
-7,304	-34,328	0	0
-6,872	-34,328	0	0
-6,44	-34,328	0	0
-6,008	-34,328	0	0
-5,576	-34,328	0	0
-5,144	-34,328	0	0
-4,712	-34,328	0	0
-4,28	-34,328	0	0
-3,848	-34,328	0	0
-3,416	-34,328	0	0
-2,984	-34,328	0	0
-2,552	-34,328	0	0
-2,12	-34,328	0	0
-1,688	-34,328	0	0
-1,256	-34,328	0	0
-0,824	-34,328	0	0
-0,392	-34,328	0	0
0,0400004	-34,328	0	0
0,472	-34,328	0	0
0,904	-34,328	0	0
1,336	-34,328	0	0
1,768	-34,328	0	0
2,2	-34,328	0	0
2,632	-34,328	0	0
3,064	-34,328	0	0
3,496	-34,328	0	0
3,928	-34,328	0	0
4,36	-34,328	0	0
4,792	-34,328	0	0
5,224	-34,328	0	0
5,656	-34,328	0	0
6,088	-34,328	0	0
6,52	-34,328	0	0
6,952	-34,328	0	0
7,384	-34,328	0	0
7,816	-34,328	0	0
8,248	-34,328	0	0
8,68	-34,328	0	0
9,112	-34,328	0	0
9,544	-34,328	0	0
9,976	-34,328	0	0
10,408	-34,328	0	0
10,84	-34,328	0	0
11,272	-34,328	0	0
11,704	-34,328	0	0
12,136	-34,328	0	0
12,568	-34,328	0	0
13	-34,328	0	0
13,432	-34,328	0	0
13,864	-34,328	0	0
14,296	-34,328	0	0
14,728	-34,328	0	0
15,16	-34,328	0	0
15,592	-34,328	0	0
16,024	-34,328	0	0
16,456	-34,328	0	0
16,888	-34,328	0	0
17,32	-34,328	0	0
17,752	-34,328	0	0
18,184	-34,328	0	0
18,616	-34,328	0	0
19,048	-34,328	0	0
19,48	-34,328	0	0
19,912	-34,328	0	0
20,344	-34,328	0	0
20,776	-34,328	0	0
21,208	-34,328	0	0
21,64	-34,328	0	0
22,072	-34,328	0	0
22,504	-34,328	-0,000335767	-0,00424358
22,936	-34,328	-0,001559	-0,00783392
23,368	-34,328	-0,00409635	-0,0184899
23,8	-34,328	-0,00789456	-0,0408777
24,232	-34,328	-0,0126619	-0,0671165
24,664	-34,328	-0,0178576	-0,0869995
25,096	-34,328	-0,0218271	-0,0909109
25,528	-34,328	-0,0254352	-0,0849172
25,96	-34,328	-0,0267491	-0,0716527
26,392	-34,328	-0,0258676	-0,0539039
26,824	-34,328	-0,0220647	-0,0317049
27,256	-34,328	-0,0182131	-0,0091629
27,688	-34,328	-0,0174726	0,0142708
28,12	-34,328	-0,0202234	0,0427612
28,552	-34,328	-0,0241334	0,0784315
28,984	-34,328	-0,0269754	0,10695
29,416	-34,328	-0,0259793	0,106226
29,848	-34,328	-0,0209904	0,0761105
30,28	-34,328	-0,0130077	0,0399021
30,712	-34,328	-0,00448468	0,0116766
31,144	-34,328	0	0
31,576	-34,328	0	0
32,008	-34,328	0	0
32,44	-34,328	0	0
32,872	-34,328	0	0
33,304	-34,328	0	0
33,736	-34,328	0	0
34,168	-34,328	0	0
34,6	-34,328	0	0
35,032	-34,328	0	0
35,464	-34,328	0	0
35,896	-34,328	0	0
36,328	-34,328	0	0
36,76	-34,328	0	0
37,192	-34,328	0	0
37,624	-34,328	0	0
38,056	-34,328	0	0
38,488	-34,328	0	0
38,92	-34,328	0	0
39,352	-34,328	0	0
39,784	-34,328	0	0
40,216	-34,328	0	0
40,648	-34,328	0	0
41,08	-34,328	0	0
41,512	-34,328	0	0
41,944	-34,328	0	0
42,376	-34,328	0	0
42,808	-34,328	0	0
43,24	-34,328	0	0
43,672	-34,328	0	0
44,104	-34,328	0	0
44,536	-34,328	0	0
44,968	-34,328	0	0
45,4	-34,328	0	0
45,832	-34,328	0	0
46,264	-34,328	0	0
46,696	-34,328	0	0
47,128	-34,328	0	0
47,56	-34,328	0	0
47,992	-34,328	0	0
48,424	-34,328	0	0
48,856	-34,328	0	0
49,288	-34,328	0	0
49,72	-34,328	0	0
50,152	-34,328	0	0
50,584	-34,328	0	0
51,016	-34,328	0	0
51,448	-34,328	0	0
51,88	-34,328	0	0
52,312	-34,328	0	0
52,744	-34,328	0	0
53,176	-34,328	0	0
53,608	-34,328	0	0
54,04	-34,328	0	0
54,472	-34,328	0	0
54,904	-34,328	0	0
55,336	-34,328	0	0
-13,784	-33,896	0	0
-13,352	-33,896	0	0
-12,92	-33,896	0	0
-12,488	-33,896	0	0
-12,056	-33,896	0	0
-11,624	-33,896	0	0
-11,192	-33,896	0	0
-10,76	-33,896	0	0
-10,328	-33,896	0	0
-9,896	-33,896	0	0
-9,464	-33,896	0	0
-9,032	-33,896	0	0
-8,6	-33,896	0	0
-8,168	-33,896	0	0
-7,736	-33,896	0	0
-7,304	-33,896	0	0
-6,872	-33,896	0	0
-6,44	-33,896	0	0
-6,008	-33,896	0	0
-5,576	-33,896	0	0
-5,144	-33,896	0	0
-4,712	-33,896	0	0
-4,28	-33,896	0	0
-3,848	-33,896	0	0
-3,416	-33,896	0	0
-2,984	-33,896	0	0
-2,552	-33,896	0	0
-2,12	-33,896	0	0
-1,688	-33,896	0	0
-1,256	-33,896	0	0
-0,824	-33,896	0	0
-0,392	-33,896	0	0
0,0400004	-33,896	0	0
0,472	-33,896	0	0
0,904	-33,896	0	0
1,336	-33,896	0	0
1,768	-33,896	0	0
2,2	-33,896	0	0
2,632	-33,896	0	0
3,064	-33,896	0	0
3,496	-33,896	0	0
3,928	-33,896	0	0
4,36	-33,896	0	0
4,792	-33,896	0	0
5,224	-33,896	0	0
5,656	-33,896	0	0
6,088	-33,896	0	0
6,52	-33,896	0	0
6,952	-33,896	0	0
7,384	-33,896	0	0
7,816	-33,896	0	0
8,248	-33,896	0	0
8,68	-33,896	0	0
9,112	-33,896	0	0
9,544	-33,896	0	0
9,976	-33,896	0	0
10,408	-33,896	0	0
10,84	-33,896	0	0
11,272	-33,896	0	0
11,704	-33,896	0	0
12,136	-33,896	0	0
12,568	-33,896	0	0
13	-33,896	0	0
13,432	-33,896	0	0
13,864	-33,896	0	0
14,296	-33,896	0	0
14,728	-33,896	0	0
15,16	-33,896	0	0
15,592	-33,896	0	0
16,024	-33,896	0	0
16,456	-33,896	0	0
16,888	-33,896	0	0
17,32	-33,896	0	0
17,752	-33,896	0	0
18,184	-33,896	0	0
18,616	-33,896	0	0
19,048	-33,896	0	0
19,48	-33,896	0	0
19,912	-33,896	0	0
20,344	-33,896	0	0
20,776	-33,896	0	0
21,208	-33,896	0	0
21,64	-33,896	0	0
22,072	-33,896	0	0
22,504	-33,896	0	0
22,936	-33,896	-0,0026185	-0,0102923
23,368	-33,896	-0,00544911	-0,0221402
23,8	-33,896	-0,00937835	-0,0497582
24,232	-33,896	-0,0141157	-0,0809826
24,664	-33,896	-0,0188135	-0,104984
25,096	-33,896	-0,022223	-0,107891
25,528	-33,896	-0,0252047	-0,0984124
25,96	-33,896	-0,026897	-0,0832754
26,392	-33,896	-0,0277857	-0,0641517
26,824	-33,896	-0,0261365	-0,0413662
27,256	-33,896	-0,0232903	-0,0140064
27,688	-33,896	-0,0220709	0,0157449
28,12	-33,896	-0,0234868	0,0483117
28,552	-33,896	-0,0265517	0,0844759
28,984	-33,896	-0,0283954	0,110783
29,416	-33,896	-0,0266251	0,108426
29,848	-33,896	-0,0209823	0,0783449
30,28	-33,896	-0,0123499	0,0404875
30,712	-33,896	-0,00377372	0,0126621
31,144	-33,896	0	0
31,576	-33,896	0	0
32,008	-33,896	0	0
32,44	-33,896	0	0
32,872	-33,896	0	0
33,304	-33,896	0	0
33,736	-33,896	0	0
34,168	-33,896	0	0
34,6	-33,896	0	0
35,032	-33,896	0	0
35,464	-33,896	0	0
35,896	-33,896	0	0
36,328	-33,896	0	0
36,76	-33,896	0	0
37,192	-33,896	0	0
37,624	-33,896	0	0
38,056	-33,896	0	0
38,488	-33,896	0	0
38,92	-33,896	0	0
39,352	-33,896	0	0
39,784	-33,896	0	0
40,216	-33,896	0	0
40,648	-33,896	0	0
41,08	-33,896	0	0
41,512	-33,896	0	0
41,944	-33,896	0	0
42,376	-33,896	0	0
42,808	-33,896	0	0
43,24	-33,896	0	0
43,672	-33,896	0	0
44,104	-33,896	0	0
44,536	-33,896	0	0
44,968	-33,896	0	0
45,4	-33,896	0	0
45,832	-33,896	0	0
46,264	-33,896	0	0
46,696	-33,896	0	0
47,128	-33,896	0	0
47,56	-33,896	0	0
47,992	-33,896	0	0
48,424	-33,896	0	0
48,856	-33,896	0	0
49,288	-33,896	0	0
49,72	-33,896	0	0
50,152	-33,896	0	0
50,584	-33,896	0	0
51,016	-33,896	0	0
51,448	-33,896	0	0
51,88	-33,896	0	0
52,312	-33,896	0	0
52,744	-33,896	0	0
53,176	-33,896	0	0
53,608	-33,896	0	0
54,04	-33,896	0	0
54,472	-33,896	0	0
54,904	-33,896	0	0
55,336	-33,896	0	0
-13,784	-33,464	0	0
-13,352	-33,464	0	0
-12,92	-33,464	0	0
-12,488	-33,464	0	0
-12,056	-33,464	0	0
-11,624	-33,464	0	0
-11,192	-33,464	0	0
-10,76	-33,464	0	0
-10,328	-33,464	0	0
-9,896	-33,464	0	0
-9,464	-33,464	0	0
-9,032	-33,464	0	0
-8,6	-33,464	0	0
-8,168	-33,464	0	0
-7,736	-33,464	0	0
-7,304	-33,464	0	0
-6,872	-33,464	0	0
-6,44	-33,464	0	0
-6,008	-33,464	0	0
-5,576	-33,464	0	0
-5,144	-33,464	0	0
-4,712	-33,464	0	0
-4,28	-33,464	0	0
-3,848	-33,464	0	0
-3,416	-33,464	0	0
-2,984	-33,464	0	0
-2,552	-33,464	0	0
-2,12	-33,464	0	0
-1,688	-33,464	0	0
-1,256	-33,464	0	0
-0,824	-33,464	0	0
-0,392	-33,464	0	0
0,0400004	-33,464	0	0
0,472	-33,464	0	0
0,904	-33,464	0	0
1,336	-33,464	0	0
1,768	-33,464	0	0
2,2	-33,464	0	0
2,632	-33,464	0	0
3,064	-33,464	0	0
3,496	-33,464	0	0
3,928	-33,464	0	0
4,36	-33,464	0	0
4,792	-33,464	0	0
5,224	-33,464	0	0
5,656	-33,464	0	0
6,088	-33,464	0	0
6,52	-33,464	0	0
6,952	-33,464	0	0
7,384	-33,464	0	0
7,816	-33,464	0	0
8,248	-33,464	0	0
8,68	-33,464	0	0
9,112	-33,464	0	0
9,544	-33,464	0	0
9,976	-33,464	0	0
10,408	-33,464	0	0
10,84	-33,464	0	0
11,272	-33,464	0	0
11,704	-33,464	0	0
12,136	-33,464	0	0
12,568	-33,464	0	0
13	-33,464	0	0
13,432	-33,464	0	0
13,864	-33,464	0	0
14,296	-33,464	0	0
14,728	-33,464	0	0
15,16	-33,464	0	0
15,592	-33,464	0	0
16,024	-33,464	0	0
16,456	-33,464	0	0
16,888	-33,464	0	0
17,32	-33,464	0	0
17,752	-33,464	0	0
18,184	-33,464	0	0
18,616	-33,464	0	0
19,048	-33,464	0	0
19,48	-33,464	0	0
19,912	-33,464	0	0
20,344	-33,464	0	0
20,776	-33,464	0	0
21,208	-33,464	0	0
21,64	-33,464	0	0
22,072	-33,464	0	0
22,504	-33,464	0	0
22,936	-33,464	-0,00294014	-0,0113584
23,368	-33,464	-0,0058546	-0,0225035
23,8	-33,464	-0,00945614	-0,0488633
24,232	-33,464	-0,0138786	-0,0810365
24,664	-33,464	-0,0183668	-0,106944
25,096	-33,464	-0,0222357	-0,113978
25,528	-33,464	-0,0258446	-0,105573
25,96	-33,464	-0,0281704	-0,0917696
26,392	-33,464	-0,0296503	-0,0717539
26,824	-33,464	-0,0287517	-0,0479573
27,256	-33,464	-0,0270379	-0,0170636
27,688	-33,464	-0,026428	0,017654
28,12	-33,464	-0,0276468	0,0540636
28,552	-33,464	-0,0299951	0,0907616
28,984	-33,464	-0,0306371	0,1153
29,416	-33,464	-0,0279868	0,113565
29,848	-33,464	-0,0217218	0,0844766
30,28	-33,464	-0,0126137	0,0441824
30,712	-33,464	-0,00359557	0,0143718
31,144	-33,464	0	0
31,576	-33,464	0	0
32,008	-33,464	0	0
32,44	-33,464	0	0
32,872	-33,464	0	0
33,304	-33,464	0	0
33,736	-33,464	0	0
34,168	-33,464	0	0
34,6	-33,464	0	0
35,032	-33,464	0	0
35,464	-33,464	0	0
35,896	-33,464	0	0
36,328	-33,464	0	0
36,76	-33,464	0	0
37,192	-33,464	0	0
37,624	-33,464	0	0
38,056	-33,464	0	0
38,488	-33,464	0	0
38,92	-33,464	0	0
39,352	-33,464	0	0
39,784	-33,464	0	0
40,216	-33,464	0	0
40,648	-33,464	0	0
41,08	-33,464	0	0
41,512	-33,464	0	0
41,944	-33,464	0	0
42,376	-33,464	0	0
42,808	-33,464	0	0
43,24	-33,464	0	0
43,672	-33,464	0	0
44,104	-33,464	0	0
44,536	-33,464	0	0
44,968	-33,464	0	0
45,4	-33,464	0	0
45,832	-33,464	0	0
46,264	-33,464	0	0
46,696	-33,464	0	0
47,128	-33,464	0	0
47,56	-33,464	0	0
47,992	-33,464	0	0
48,424	-33,464	0	0
48,856	-33,464	0	0
49,288	-33,464	0	0
49,72	-33,464	0	0
50,152	-33,464	0	0
50,584	-33,464	0	0
51,016	-33,464	0	0
51,448	-33,464	0	0
51,88	-33,464	0	0
52,312	-33,464	0	0
52,744	-33,464	0	0
53,176	-33,464	0	0
53,608	-33,464	0	0
54,04	-33,464	0	0
54,472	-33,464	0	0
54,904	-33,464	0	0
55,336	-33,464	0	0
-13,784	-33,032	0	0
-13,352	-33,032	0	0
-12,92	-33,032	0	0
-12,488	-33,032	0	0
-12,056	-33,032	0	0
-11,624	-33,032	0	0
-11,192	-33,032	0	0
-10,76	-33,032	0	0
-10,328	-33,032	0	0
-9,896	-33,032	0	0
-9,464	-33,032	0	0
-9,032	-33,032	0	0
-8,6	-33,032	0	0
-8,168	-33,032	0	0
-7,736	-33,032	0	0
-7,304	-33,032	0	0
-6,872	-33,032	0	0
-6,44	-33,032	0	0
-6,008	-33,032	0	0
-5,576	-33,032	0	0
-5,144	-33,032	0	0
-4,712	-33,032	0	0
-4,28	-33,032	0	0
-3,848	-33,032	0	0
-3,416	-33,032	0	0
-2,984	-33,032	0	0
-2,552	-33,032	0	0
-2,12	-33,032	0	0
-1,688	-33,032	0	0
-1,256	-33,032	0	0
-0,824	-33,032	0	0
-0,392	-33,032	0	0
0,0400004	-33,032	0	0
0,472	-33,032	0	0
0,904	-33,032	0	0
1,336	-33,032	0	0
1,768	-33,032	0	0
2,2	-33,032	0	0
2,632	-33,032	0	0
3,064	-33,032	0	0
3,496	-33,032	0	0
3,928	-33,032	0	0
4,36	-33,032	0	0
4,792	-33,032	0	0
5,224	-33,032	0	0
5,656	-33,032	0	0
6,088	-33,032	0	0
6,52	-33,032	0	0
6,952	-33,032	0	0
7,384	-33,032	0	0
7,816	-33,032	0	0
8,248	-33,032	0	0
8,68	-33,032	0	0
9,112	-33,032	0	0
9,544	-33,032	0	0
9,976	-33,032	0	0
10,408	-33,032	0	0
10,84	-33,032	0	0
11,272	-33,032	0	0
11,704	-33,032	0	0
12,136	-33,032	0	0
12,568	-33,032	0	0
13	-33,032	0	0
13,432	-33,032	0	0
13,864	-33,032	0	0
14,296	-33,032	0	0
14,728	-33,032	0	0
15,16	-33,032	0	0
15,592	-33,032	0	0
16,024	-33,032	0	0
16,456	-33,032	0	0
16,888	-33,032	0	0
17,32	-33,032	0	0
17,752	-33,032	0	0
18,184	-33,032	0	0
18,616	-33,032	0	0
19,048	-33,032	0	0
19,48	-33,032	0	0
19,912	-33,032	0	0
20,344	-33,032	0	0
20,776	-33,032	0	0
21,208	-33,032	0	0
21,64	-33,032	0	0
22,072	-33,032	0	0
22,504	-33,032	0	0
22,936	-33,032	-0,00160158	-0,00825241
23,368	-33,032	-0,00498453	-0,0178506
23,8	-33,032	-0,00779505	-0,0378828
24,232	-33,032	-0,011219	-0,0686921
24,664	-33,032	-0,0160538	-0,100791
25,096	-33,032	-0,0214614	-0,121718
25,528	-33,032	-0,0268052	-0,119613
25,96	-33,032	-0,0292597	-0,1048
26,392	-33,032	-0,0293356	-0,0786328
26,824	-33,032	-0,0279724	-0,051561
27,256	-33,032	-0,027565	-0,0191973
27,688	-33,032	-0,0287894	0,0163846
28,12	-33,032	-0,0309543	0,0532824
28,552	-33,032	-0,032664	0,0885869
28,984	-33,032	-0,0322247	0,112502
29,416	-33,032	-0,0285151	0,113868
29,848	-33,032	-0,0216284	0,0883125
30,28	-33,032	-0,0123717	0,0481688
30,712	-33,032	-0,00281605	0,0144162
31,144	-33,032	0	0
31,576	-33,032	0	0
32,008	-33,032	0	0
32,44	-33,032	0	0
32,872	-33,032	0	0
33,304	-33,032	0	0
33,736	-33,032	0	0
34,168	-33,032	0	0
34,6	-33,032	0	0
35,032	-33,032	0	0
35,464	-33,032	0	0
35,896	-33,032	0	0
36,328	-33,032	0	0
36,76	-33,032	0	0
37,192	-33,032	0	0
37,624	-33,032	0	0
38,056	-33,032	0	0
38,488	-33,032	0	0
38,92	-33,032	0	0
39,352	-33,032	0	0
39,784	-33,032	0	0
40,216	-33,032	0	0
40,648	-33,032	0	0
41,08	-33,032	0	0
41,512	-33,032	0	0
41,944	-33,032	0	0
42,376	-33,032	0	0
42,808	-33,032	0	0
43,24	-33,032	0	0
43,672	-33,032	0	0
44,104	-33,032	0	0
44,536	-33,032	0	0
44,968	-33,032	0	0
45,4	-33,032	0	0
45,832	-33,032	0	0
46,264	-33,032	0	0
46,696	-33,032	0	0
47,128	-33,032	0	0
47,56	-33,032	0	0
47,992	-33,032	0	0
48,424	-33,032	0	0
48,856	-33,032	0	0
49,288	-33,032	0	0
49,72	-33,032	0	0
50,152	-33,032	0	0
50,584	-33,032	0	0
51,016	-33,032	0	0
51,448	-33,032	0	0
51,88	-33,032	0	0
52,312	-33,032	0	0
52,744	-33,032	0	0
53,176	-33,032	0	0
53,608	-33,032	0	0
54,04	-33,032	0	0
54,472	-33,032	0	0
54,904	-33,032	0	0
55,336	-33,032	0	0
-13,784	-32,6	0	0
-13,352	-32,6	0	0
-12,92	-32,6	0	0
-12,488	-32,6	0	0
-12,056	-32,6	0	0
-11,624	-32,6	0	0
-11,192	-32,6	0	0
-10,76	-32,6	0	0
-10,328	-32,6	0	0
-9,896	-32,6	0	0
-9,464	-32,6	0	0
-9,032	-32,6	0	0
-8,6	-32,6	0	0
-8,168	-32,6	0	0
-7,736	-32,6	0	0
-7,304	-32,6	0	0
-6,872	-32,6	0	0
-6,44	-32,6	0	0
-6,008	-32,6	0	0
-5,576	-32,6	0	0
-5,144	-32,6	0	0
-4,712	-32,6	0	0
-4,28	-32,6	0	0
-3,848	-32,6	0	0
-3,416	-32,6	0	0
-2,984	-32,6	0	0
-2,552	-32,6	0	0
-2,12	-32,6	0	0
-1,688	-32,6	0	0
-1,256	-32,6	0	0
-0,824	-32,6	0	0
-0,392	-32,6	0	0
0,0400004	-32,6	0	0
0,472	-32,6	0	0
0,904	-32,6	0	0
1,336	-32,6	0	0
1,768	-32,6	0	0
2,2	-32,6	0	0
2,632	-32,6	0	0
3,064	-32,6	0	0
3,496	-32,6	0	0
3,928	-32,6	0	0
4,36	-32,6	0	0
4,792	-32,6	0	0
5,224	-32,6	0	0
5,656	-32,6	0	0
6,088	-32,6	0	0
6,52	-32,6	0	0
6,952	-32,6	0	0
