#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
29,416	-5,384	0	0
29,848	-5,384	0	0
30,28	-5,384	0	0
30,712	-5,384	0	0
31,144	-5,384	0	0
31,576	-5,384	0	0
32,008	-5,384	0	0
32,44	-5,384	0	0
32,872	-5,384	0	0
33,304	-5,384	0	0
33,736	-5,384	0	0
34,168	-5,384	0	0
34,6	-5,384	0	0
35,032	-5,384	0	0
35,464	-5,384	0	0
35,896	-5,384	0	0
36,328	-5,384	0	0
36,76	-5,384	0	0
37,192	-5,384	0	0
37,624	-5,384	0	0
38,056	-5,384	0	0
38,488	-5,384	0	0
38,92	-5,384	0	0
39,352	-5,384	0	0
39,784	-5,384	0	0
40,216	-5,384	0	0
40,648	-5,384	0	0
41,08	-5,384	0	0
41,512	-5,384	0	0
41,944	-5,384	0	0
42,376	-5,384	0	0
42,808	-5,384	0	0
43,24	-5,384	0	0
43,672	-5,384	0	0
44,104	-5,384	0	0
44,536	-5,384	0	0
44,968	-5,384	0	0
45,4	-5,384	0	0
45,832	-5,384	0	0
46,264	-5,384	0	0
46,696	-5,384	0	0
47,128	-5,384	0	0
47,56	-5,384	0	0
47,992	-5,384	0	0
48,424	-5,384	0	0
48,856	-5,384	0	0
49,288	-5,384	0	0
49,72	-5,384	0	0
50,152	-5,384	0	0
50,584	-5,384	0	0
51,016	-5,384	0	0
51,448	-5,384	0	0
51,88	-5,384	0	0
52,312	-5,384	0	0
52,744	-5,384	0	0
53,176	-5,384	0	0
53,608	-5,384	0	0
54,04	-5,384	0	0
54,472	-5,384	0	0
54,904	-5,384	0	0
55,336	-5,384	0	0
-13,784	-4,952	0	0
-13,352	-4,952	0	0
-12,92	-4,952	0	0
-12,488	-4,952	0	0
-12,056	-4,952	0	0
-11,624	-4,952	0	0
-11,192	-4,952	0	0
-10,76	-4,952	0	0
-10,328	-4,952	0	0
-9,896	-4,952	0	0
-9,464	-4,952	0	0
-9,032	-4,952	0	0
-8,6	-4,952	0	0
-8,168	-4,952	0	0
-7,736	-4,952	0	0
-7,304	-4,952	0	0
-6,872	-4,952	0	0
-6,44	-4,952	0	0
-6,008	-4,952	0	0
-5,576	-4,952	0	0
-5,144	-4,952	0	0
-4,712	-4,952	0	0
-4,28	-4,952	0	0
-3,848	-4,952	0	0
-3,416	-4,952	0	0
-2,984	-4,952	0	0
-2,552	-4,952	0	0
-2,12	-4,952	0	0
-1,688	-4,952	0	0
-1,256	-4,952	0	0
-0,824	-4,952	0	0
-0,392	-4,952	0	0
0,0400004	-4,952	0	0
0,472	-4,952	0	0
0,904	-4,952	0	0
1,336	-4,952	0	0
1,768	-4,952	0	0
2,2	-4,952	0	0
2,632	-4,952	0	0
3,064	-4,952	0	0
3,496	-4,952	0	0
3,928	-4,952	0	0
4,36	-4,952	0	0
4,792	-4,952	0	0
5,224	-4,952	0	0
5,656	-4,952	0	0
6,088	-4,952	0	0
6,52	-4,952	0	0
6,952	-4,952	0	0
7,384	-4,952	0	0
7,816	-4,952	0	0
8,248	-4,952	0	0
8,68	-4,952	0	0
9,112	-4,952	0	0
9,544	-4,952	0	0
9,976	-4,952	0	0
10,408	-4,952	0	0
10,84	-4,952	0	0
11,272	-4,952	0	0
11,704	-4,952	0	0
12,136	-4,952	0	0
12,568	-4,952	0	0
13	-4,952	0	0
13,432	-4,952	0	0
13,864	-4,952	0	0
14,296	-4,952	0	0
14,728	-4,952	0	0
15,16	-4,952	0	0
15,592	-4,952	0	0
16,024	-4,952	0	0
16,456	-4,952	0	0
16,888	-4,952	0	0
17,32	-4,952	0	0
17,752	-4,952	0	0
18,184	-4,952	0	0
18,616	-4,952	0	0
19,048	-4,952	0	0
19,48	-4,952	0	0
19,912	-4,952	0	0
20,344	-4,952	0	0
20,776	-4,952	0	0
21,208	-4,952	0	0
21,64	-4,952	0	0
22,072	-4,952	0	0
22,504	-4,952	0	0
22,936	-4,952	0	0
23,368	-4,952	0	0
23,8	-4,952	0	0
24,232	-4,952	0	0
24,664	-4,952	0	0
25,096	-4,952	-0,1518	-2,63886
25,528	-4,952	-0,107308	-2,61146
25,96	-4,952	-0,0802324	-2,5995
26,392	-4,952	-0,0759635	-2,59038
26,824	-4,952	-0,0895429	-2,56316
27,256	-4,952	-0,106628	-2,50795
27,688	-4,952	-0,1347	-2,43382
28,12	-4,952	-0,175692	-2,36465
28,552	-4,952	0	0
28,984	-4,952	0	0
29,416	-4,952	0	0
29,848	-4,952	0	0
30,28	-4,952	0	0
30,712	-4,952	0	0
31,144	-4,952	0	0
31,576	-4,952	0	0
32,008	-4,952	0	0
32,44	-4,952	0	0
32,872	-4,952	0	0
33,304	-4,952	0	0
33,736	-4,952	0	0
34,168	-4,952	0	0
34,6	-4,952	0	0
35,032	-4,952	0	0
35,464	-4,952	0	0
35,896	-4,952	0	0
36,328	-4,952	0	0
36,76	-4,952	0	0
37,192	-4,952	0	0
37,624	-4,952	0	0
38,056	-4,952	0	0
38,488	-4,952	0	0
38,92	-4,952	0	0
39,352	-4,952	0	0
39,784	-4,952	0	0
40,216	-4,952	0	0
40,648	-4,952	0	0
41,08	-4,952	0	0
41,512	-4,952	0	0
41,944	-4,952	0	0
42,376	-4,952	0	0
42,808	-4,952	0	0
43,24	-4,952	0	0
43,672	-4,952	0	0
44,104	-4,952	0	0
44,536	-4,952	0	0
44,968	-4,952	0	0
45,4	-4,952	0	0
45,832	-4,952	0	0
46,264	-4,952	0	0
46,696	-4,952	0	0
47,128	-4,952	0	0
47,56	-4,952	0	0
47,992	-4,952	0	0
48,424	-4,952	0	0
48,856	-4,952	0	0
49,288	-4,952	0	0
49,72	-4,952	0	0
50,152	-4,952	0	0
50,584	-4,952	0	0
51,016	-4,952	0	0
51,448	-4,952	0	0
51,88	-4,952	0	0
52,312	-4,952	0	0
52,744	-4,952	0	0
53,176	-4,952	0	0
53,608	-4,952	0	0
54,04	-4,952	0	0
54,472	-4,952	0	0
54,904	-4,952	0	0
55,336	-4,952	0	0
-13,784	-4,52	0	0
-13,352	-4,52	0	0
-12,92	-4,52	0	0
-12,488	-4,52	0	0
-12,056	-4,52	0	0
-11,624	-4,52	0	0
-11,192	-4,52	0	0
-10,76	-4,52	0	0
-10,328	-4,52	0	0
-9,896	-4,52	0	0
-9,464	-4,52	0	0
-9,032	-4,52	0	0
-8,6	-4,52	0	0
-8,168	-4,52	0	0
-7,736	-4,52	0	0
-7,304	-4,52	0	0
-6,872	-4,52	0	0
-6,44	-4,52	0	0
-6,008	-4,52	0	0
-5,576	-4,52	0	0
-5,144	-4,52	0	0
-4,712	-4,52	0	0
-4,28	-4,52	0	0
-3,848	-4,52	0	0
-3,416	-4,52	0	0
-2,984	-4,52	0	0
-2,552	-4,52	0	0
-2,12	-4,52	0	0
-1,688	-4,52	0	0
-1,256	-4,52	0	0
-0,824	-4,52	0	0
-0,392	-4,52	0	0
0,0400004	-4,52	0	0
0,472	-4,52	0	0
0,904	-4,52	0	0
1,336	-4,52	0	0
1,768	-4,52	0	0
2,2	-4,52	0	0
2,632	-4,52	0	0
3,064	-4,52	0	0
3,496	-4,52	0	0
3,928	-4,52	0	0
4,36	-4,52	0	0
4,792	-4,52	0	0
5,224	-4,52	0	0
5,656	-4,52	0	0
6,088	-4,52	0	0
6,52	-4,52	0	0
6,952	-4,52	0	0
7,384	-4,52	0	0
7,816	-4,52	0	0
8,248	-4,52	0	0
8,68	-4,52	0	0
9,112	-4,52	0	0
9,544	-4,52	0	0
9,976	-4,52	0	0
10,408	-4,52	0	0
10,84	-4,52	0	0
11,272	-4,52	0	0
11,704	-4,52	0	0
12,136	-4,52	0	0
12,568	-4,52	0	0
13	-4,52	0	0
13,432	-4,52	0	0
13,864	-4,52	0	0
14,296	-4,52	0	0
14,728	-4,52	0	0
15,16	-4,52	0	0
15,592	-4,52	0	0
16,024	-4,52	0	0
16,456	-4,52	0	0
16,888	-4,52	0	0
17,32	-4,52	0	0
17,752	-4,52	0	0
18,184	-4,52	0	0
18,616	-4,52	0	0
19,048	-4,52	0	0
19,48	-4,52	0	0
19,912	-4,52	0	0
20,344	-4,52	0	0
20,776	-4,52	0	0
21,208	-4,52	0	0
21,64	-4,52	0	0
22,072	-4,52	0	0
22,504	-4,52	0	0
22,936	-4,52	0	0
23,368	-4,52	0	0
23,8	-4,52	0	0
24,232	-4,52	0	0
24,664	-4,52	0	0
25,096	-4,52	-0,149524	-2,63397
25,528	-4,52	-0,104627	-2,61004
25,96	-4,52	-0,0718778	-2,60178
26,392	-4,52	-0,0610288	-2,59819
26,824	-4,52	-0,0692653	-2,57918
27,256	-4,52	-0,0843145	-2,53258
27,688	-4,52	-0,104329	-2,46515
28,12	-4,52	-0,129434	-2,40073
28,552	-4,52	0	0
28,984	-4,52	0	0
29,416	-4,52	0	0
29,848	-4,52	0	0
30,28	-4,52	0	0
30,712	-4,52	0	0
31,144	-4,52	0	0
31,576	-4,52	0	0
32,008	-4,52	0	0
32,44	-4,52	0	0
32,872	-4,52	0	0
33,304	-4,52	0	0
33,736	-4,52	0	0
34,168	-4,52	0	0
34,6	-4,52	0	0
35,032	-4,52	0	0
35,464	-4,52	0	0
35,896	-4,52	0	0
36,328	-4,52	0	0
36,76	-4,52	0	0
37,192	-4,52	0	0
37,624	-4,52	0	0
38,056	-4,52	0	0
38,488	-4,52	0	0
38,92	-4,52	0	0
39,352	-4,52	0	0
39,784	-4,52	0	0
40,216	-4,52	0	0
40,648	-4,52	0	0
41,08	-4,52	0	0
41,512	-4,52	0	0
41,944	-4,52	0	0
42,376	-4,52	0	0
42,808	-4,52	0	0
43,24	-4,52	0	0
43,672	-4,52	0	0
44,104	-4,52	0	0
44,536	-4,52	0	0
44,968	-4,52	0	0
45,4	-4,52	0	0
45,832	-4,52	0	0
46,264	-4,52	0	0
46,696	-4,52	0	0
47,128	-4,52	0	0
47,56	-4,52	0	0
47,992	-4,52	0	0
48,424	-4,52	0	0
48,856	-4,52	0	0
49,288	-4,52	0	0
49,72	-4,52	0	0
50,152	-4,52	0	0
50,584	-4,52	0	0
51,016	-4,52	0	0
51,448	-4,52	0	0
51,88	-4,52	0	0
52,312	-4,52	0	0
52,744	-4,52	0	0
53,176	-4,52	0	0
53,608	-4,52	0	0
54,04	-4,52	0	0
54,472	-4,52	0	0
54,904	-4,52	0	0
55,336	-4,52	0	0
-13,784	-4,088	0	0
-13,352	-4,088	0	0
-12,92	-4,088	0	0
-12,488	-4,088	0	0
-12,056	-4,088	0	0
-11,624	-4,088	0	0
-11,192	-4,088	0	0
-10,76	-4,088	0	0
-10,328	-4,088	0	0
-9,896	-4,088	0	0
-9,464	-4,088	0	0
-9,032	-4,088	0	0
-8,6	-4,088	0	0
-8,168	-4,088	0	0
-7,736	-4,088	0	0
-7,304	-4,088	0	0
-6,872	-4,088	0	0
-6,44	-4,088	0	0
-6,008	-4,088	0	0
-5,576	-4,088	0	0
-5,144	-4,088	0	0
-4,712	-4,088	0	0
-4,28	-4,088	0	0
-3,848	-4,088	0	0
-3,416	-4,088	0	0
-2,984	-4,088	0	0
-2,552	-4,088	0	0
-2,12	-4,088	0	0
-1,688	-4,088	0	0
-1,256	-4,088	0	0
-0,824	-4,088	0	0
-0,392	-4,088	0	0
0,0400004	-4,088	0	0
0,472	-4,088	0	0
0,904	-4,088	0	0
1,336	-4,088	0	0
1,768	-4,088	0	0
2,2	-4,088	0	0
2,632	-4,088	0	0
3,064	-4,088	0	0
3,496	-4,088	0	0
3,928	-4,088	0	0
4,36	-4,088	0	0
4,792	-4,088	0	0
5,224	-4,088	0	0
5,656	-4,088	0	0
6,088	-4,088	0	0
6,52	-4,088	0	0
6,952	-4,088	0	0
7,384	-4,088	0	0
7,816	-4,088	0	0
8,248	-4,088	0	0
8,68	-4,088	0	0
9,112	-4,088	0	0
9,544	-4,088	0	0
9,976	-4,088	0	0
10,408	-4,088	0	0
10,84	-4,088	0	0
11,272	-4,088	0	0
11,704	-4,088	0	0
12,136	-4,088	0	0
12,568	-4,088	0	0
13	-4,088	0	0
13,432	-4,088	0	0
13,864	-4,088	0	0
14,296	-4,088	0	0
14,728	-4,088	0	0
15,16	-4,088	0	0
15,592	-4,088	0	0
16,024	-4,088	0	0
16,456	-4,088	0	0
16,888	-4,088	0	0
17,32	-4,088	0	0
17,752	-4,088	0	0
18,184	-4,088	0	0
18,616	-4,088	0	0
19,048	-4,088	0	0
19,48	-4,088	0	0
19,912	-4,088	0	0
20,344	-4,088	0	0
20,776	-4,088	0	0
21,208	-4,088	0	0
21,64	-4,088	0	0
22,072	-4,088	0	0
22,504	-4,088	0	0
22,936	-4,088	0	0
23,368	-4,088	0	0
23,8	-4,088	0	0
24,232	-4,088	0	0
24,664	-4,088	0	0
25,096	-4,088	-0,174155	-2,60396
25,528	-4,088	-0,0952043	-2,60963
25,96	-4,088	-0,0589381	-2,60274
26,392	-4,088	-0,0426274	-2,60418
26,824	-4,088	-0,0454449	-2,59417
27,256	-4,088	-0,0607676	-2,55717
27,688	-4,088	-0,0759686	-2,49514
28,12	-4,088	-0,0907753	-2,43494
28,552	-4,088	0	0
28,984	-4,088	0	0
29,416	-4,088	0	0
29,848	-4,088	0	0
30,28	-4,088	0	0
30,712	-4,088	0	0
31,144	-4,088	0	0
31,576	-4,088	0	0
32,008	-4,088	0	0
32,44	-4,088	0	0
32,872	-4,088	0	0
33,304	-4,088	0	0
33,736	-4,088	0	0
34,168	-4,088	0	0
34,6	-4,088	0	0
35,032	-4,088	0	0
35,464	-4,088	0	0
35,896	-4,088	0	0
36,328	-4,088	0	0
36,76	-4,088	0	0
37,192	-4,088	0	0
37,624	-4,088	0	0
38,056	-4,088	0	0
38,488	-4,088	0	0
38,92	-4,088	0	0
39,352	-4,088	0	0
39,784	-4,088	0	0
40,216	-4,088	0	0
40,648	-4,088	0	0
41,08	-4,088	0	0
41,512	-4,088	0	0
41,944	-4,088	0	0
42,376	-4,088	0	0
42,808	-4,088	0	0
43,24	-4,088	0	0
43,672	-4,088	0	0
44,104	-4,088	0	0
44,536	-4,088	0	0
44,968	-4,088	0	0
45,4	-4,088	0	0
45,832	-4,088	0	0
46,264	-4,088	0	0
46,696	-4,088	0	0
47,128	-4,088	0	0
47,56	-4,088	0	0
47,992	-4,088	0	0
48,424	-4,088	0	0
48,856	-4,088	0	0
49,288	-4,088	0	0
49,72	-4,088	0	0
50,152	-4,088	0	0
50,584	-4,088	0	0
51,016	-4,088	0	0
51,448	-4,088	0	0
51,88	-4,088	0	0
52,312	-4,088	0	0
52,744	-4,088	0	0
53,176	-4,088	0	0
53,608	-4,088	0	0
54,04	-4,088	0	0
54,472	-4,088	0	0
54,904	-4,088	0	0
55,336	-4,088	0	0
-13,784	-3,656	0	0
-13,352	-3,656	0	0
-12,92	-3,656	0	0
-12,488	-3,656	0	0
-12,056	-3,656	0	0
-11,624	-3,656	0	0
-11,192	-3,656	0	0
-10,76	-3,656	0	0
-10,328	-3,656	0	0
-9,896	-3,656	0	0
-9,464	-3,656	0	0
-9,032	-3,656	0	0
-8,6	-3,656	0	0
-8,168	-3,656	0	0
-7,736	-3,656	0	0
-7,304	-3,656	0	0
-6,872	-3,656	0	0
-6,44	-3,656	0	0
-6,008	-3,656	0	0
-5,576	-3,656	0	0
-5,144	-3,656	0	0
-4,712	-3,656	0	0
-4,28	-3,656	0	0
-3,848	-3,656	0	0
-3,416	-3,656	0	0
-2,984	-3,656	0	0
-2,552	-3,656	0	0
-2,12	-3,656	0	0
-1,688	-3,656	0	0
-1,256	-3,656	0	0
-0,824	-3,656	0	0
-0,392	-3,656	0	0
0,0400004	-3,656	0	0
0,472	-3,656	0	0
0,904	-3,656	0	0
1,336	-3,656	0	0
1,768	-3,656	0	0
2,2	-3,656	0	0
2,632	-3,656	0	0
3,064	-3,656	0	0
3,496	-3,656	0	0
3,928	-3,656	0	0
4,36	-3,656	0	0
4,792	-3,656	0	0
5,224	-3,656	0	0
5,656	-3,656	0	0
6,088	-3,656	0	0
6,52	-3,656	0	0
6,952	-3,656	0	0
7,384	-3,656	0	0
7,816	-3,656	0	0
8,248	-3,656	0	0
8,68	-3,656	0	0
9,112	-3,656	0	0
9,544	-3,656	0	0
9,976	-3,656	0	0
10,408	-3,656	0	0
10,84	-3,656	0	0
11,272	-3,656	0	0
11,704	-3,656	0	0
12,136	-3,656	0	0
12,568	-3,656	0	0
13	-3,656	0	0
13,432	-3,656	0	0
13,864	-3,656	0	0
14,296	-3,656	0	0
14,728	-3,656	0	0
15,16	-3,656	0	0
15,592	-3,656	0	0
16,024	-3,656	0	0
16,456	-3,656	0	0
16,888	-3,656	0	0
17,32	-3,656	0	0
17,752	-3,656	0	0
18,184	-3,656	0	0
18,616	-3,656	0	0
19,048	-3,656	0	0
19,48	-3,656	0	0
19,912	-3,656	0	0
20,344	-3,656	0	0
20,776	-3,656	0	0
21,208	-3,656	0	0
21,64	-3,656	0	0
22,072	-3,656	0	0
22,504	-3,656	0	0
22,936	-3,656	0	0
23,368	-3,656	0	0
23,8	-3,656	0	0
24,232	-3,656	0	0
24,664	-3,656	0	0
25,096	-3,656	0	0
25,528	-3,656	-0,0782719	-2,61423
25,96	-3,656	-0,038967	-2,60746
26,392	-3,656	-0,0186787	-2,61067
26,824	-3,656	-0,0173874	-2,60764
27,256	-3,656	-0,0310893	-2,57964
27,688	-3,656	-0,046542	-2,52315
28,12	-3,656	-0,0594652	-2,46438
28,552	-3,656	-0,0449288	-2,48733
28,984	-3,656	0	0
29,416	-3,656	0	0
29,848	-3,656	0	0
30,28	-3,656	0	0
30,712	-3,656	0	0
31,144	-3,656	0	0
31,576	-3,656	0	0
32,008	-3,656	0	0
32,44	-3,656	0	0
32,872	-3,656	0	0
33,304	-3,656	0	0
33,736	-3,656	0	0
34,168	-3,656	0	0
34,6	-3,656	0	0
35,032	-3,656	0	0
35,464	-3,656	0	0
35,896	-3,656	0	0
36,328	-3,656	0	0
36,76	-3,656	0	0
37,192	-3,656	0	0
37,624	-3,656	0	0
38,056	-3,656	0	0
38,488	-3,656	0	0
38,92	-3,656	0	0
39,352	-3,656	0	0
39,784	-3,656	0	0
40,216	-3,656	0	0
40,648	-3,656	0	0
41,08	-3,656	0	0
41,512	-3,656	0	0
41,944	-3,656	0	0
42,376	-3,656	0	0
42,808	-3,656	0	0
43,24	-3,656	0	0
43,672	-3,656	0	0
44,104	-3,656	0	0
44,536	-3,656	0	0
44,968	-3,656	0	0
45,4	-3,656	0	0
45,832	-3,656	0	0
46,264	-3,656	0	0
46,696	-3,656	0	0
47,128	-3,656	0	0
47,56	-3,656	0	0
47,992	-3,656	0	0
48,424	-3,656	0	0
48,856	-3,656	0	0
49,288	-3,656	0	0
49,72	-3,656	0	0
50,152	-3,656	0	0
50,584	-3,656	0	0
51,016	-3,656	0	0
51,448	-3,656	0	0
51,88	-3,656	0	0
52,312	-3,656	0	0
52,744	-3,656	0	0
53,176	-3,656	0	0
53,608	-3,656	0	0
54,04	-3,656	0	0
54,472	-3,656	0	0
54,904	-3,656	0	0
55,336	-3,656	0	0
-13,784	-3,224	0	0
-13,352	-3,224	0	0
-12,92	-3,224	0	0
-12,488	-3,224	0	0
-12,056	-3,224	0	0
-11,624	-3,224	0	0
-11,192	-3,224	0	0
-10,76	-3,224	0	0
-10,328	-3,224	0	0
-9,896	-3,224	0	0
-9,464	-3,224	0	0
-9,032	-3,224	0	0
-8,6	-3,224	0	0
-8,168	-3,224	0	0
-7,736	-3,224	0	0
-7,304	-3,224	0	0
-6,872	-3,224	0	0
-6,44	-3,224	0	0
-6,008	-3,224	0	0
-5,576	-3,224	0	0
-5,144	-3,224	0	0
-4,712	-3,224	0	0
-4,28	-3,224	0	0
-3,848	-3,224	0	0
-3,416	-3,224	0	0
-2,984	-3,224	0	0
-2,552	-3,224	0	0
-2,12	-3,224	0	0
-1,688	-3,224	0	0
-1,256	-3,224	0	0
-0,824	-3,224	0	0
-0,392	-3,224	0	0
0,0400004	-3,224	0	0
0,472	-3,224	0	0
0,904	-3,224	0	0
1,336	-3,224	0	0
1,768	-3,224	0	0
2,2	-3,224	0	0
2,632	-3,224	0	0
3,064	-3,224	0	0
3,496	-3,224	0	0
3,928	-3,224	0	0
4,36	-3,224	0	0
4,792	-3,224	0	0
5,224	-3,224	0	0
5,656	-3,224	0	0
6,088	-3,224	0	0
6,52	-3,224	0	0
6,952	-3,224	0	0
7,384	-3,224	0	0
7,816	-3,224	0	0
8,248	-3,224	0	0
8,68	-3,224	0	0
9,112	-3,224	0	0
9,544	-3,224	0	0
9,976	-3,224	0	0
10,408	-3,224	0	0
10,84	-3,224	0	0
11,272	-3,224	0	0
11,704	-3,224	0	0
12,136	-3,224	0	0
12,568	-3,224	0	0
13	-3,224	0	0
13,432	-3,224	0	0
13,864	-3,224	0	0
14,296	-3,224	0	0
14,728	-3,224	0	0
15,16	-3,224	0	0
15,592	-3,224	0	0
16,024	-3,224	0	0
16,456	-3,224	0	0
16,888	-3,224	0	0
17,32	-3,224	0	0
17,752	-3,224	0	0
18,184	-3,224	0	0
18,616	-3,224	0	0
19,048	-3,224	0	0
19,48	-3,224	0	0
19,912	-3,224	0	0
20,344	-3,224	0	0
20,776	-3,224	0	0
21,208	-3,224	0	0
21,64	-3,224	0	0
22,072	-3,224	0	0
22,504	-3,224	0	0
22,936	-3,224	0	0
23,368	-3,224	0	0
23,8	-3,224	0	0
24,232	-3,224	0	0
24,664	-3,224	0	0
25,096	-3,224	0	0
25,528	-3,224	-0,0497238	-2,62252
25,96	-3,224	-0,00936289	-2,61549
26,392	-3,224	0,0123595	-2,62033
26,824	-3,224	0,0141806	-2,62319
27,256	-3,224	0,00162596	-2,60037
27,688	-3,224	-0,0178672	-2,54616
28,12	-3,224	-0,0333862	-2,48649
28,552	-3,224	-0,0353666	-2,4622
28,984	-3,224	0	0
29,416	-3,224	0	0
29,848	-3,224	0	0
30,28	-3,224	0	0
30,712	-3,224	0	0
31,144	-3,224	0	0
31,576	-3,224	0	0
32,008	-3,224	0	0
32,44	-3,224	0	0
32,872	-3,224	0	0
33,304	-3,224	0	0
33,736	-3,224	0	0
34,168	-3,224	0	0
34,6	-3,224	0	0
35,032	-3,224	0	0
35,464	-3,224	0	0
35,896	-3,224	0	0
36,328	-3,224	0	0
36,76	-3,224	0	0
37,192	-3,224	0	0
37,624	-3,224	0	0
38,056	-3,224	0	0
38,488	-3,224	0	0
38,92	-3,224	0	0
39,352	-3,224	0	0
39,784	-3,224	0	0
40,216	-3,224	0	0
40,648	-3,224	0	0
41,08	-3,224	0	0
41,512	-3,224	0	0
41,944	-3,224	0	0
42,376	-3,224	0	0
42,808	-3,224	0	0
43,24	-3,224	0	0
43,672	-3,224	0	0
44,104	-3,224	0	0
44,536	-3,224	0	0
44,968	-3,224	0	0
45,4	-3,224	0	0
45,832	-3,224	0	0
46,264	-3,224	0	0
46,696	-3,224	0	0
47,128	-3,224	0	0
47,56	-3,224	0	0
47,992	-3,224	0	0
48,424	-3,224	0	0
48,856	-3,224	0	0
49,288	-3,224	0	0
49,72	-3,224	0	0
50,152	-3,224	0	0
50,584	-3,224	0	0
51,016	-3,224	0	0
51,448	-3,224	0	0
51,88	-3,224	0	0
52,312	-3,224	0	0
52,744	-3,224	0	0
53,176	-3,224	0	0
53,608	-3,224	0	0
54,04	-3,224	0	0
54,472	-3,224	0	0
54,904	-3,224	0	0
55,336	-3,224	0	0
-13,784	-2,792	0	0
-13,352	-2,792	0	0
-12,92	-2,792	0	0
-12,488	-2,792	0	0
-12,056	-2,792	0	0
-11,624	-2,792	0	0
-11,192	-2,792	0	0
-10,76	-2,792	0	0
-10,328	-2,792	0	0
-9,896	-2,792	0	0
-9,464	-2,792	0	0
-9,032	-2,792	0	0
-8,6	-2,792	0	0
-8,168	-2,792	0	0
-7,736	-2,792	0	0
-7,304	-2,792	0	0
-6,872	-2,792	0	0
-6,44	-2,792	0	0
-6,008	-2,792	0	0
-5,576	-2,792	0	0
-5,144	-2,792	0	0
-4,712	-2,792	0	0
-4,28	-2,792	0	0
-3,848	-2,792	0	0
-3,416	-2,792	0	0
-2,984	-2,792	0	0
-2,552	-2,792	0	0
-2,12	-2,792	0	0
-1,688	-2,792	0	0
-1,256	-2,792	0	0
-0,824	-2,792	0	0
-0,392	-2,792	0	0
0,0400004	-2,792	0	0
0,472	-2,792	0	0
0,904	-2,792	0	0
1,336	-2,792	0	0
1,768	-2,792	0	0
2,2	-2,792	0	0
2,632	-2,792	0	0
3,064	-2,792	0	0
3,496	-2,792	0	0
3,928	-2,792	0	0
4,36	-2,792	0	0
4,792	-2,792	0	0
5,224	-2,792	0	0
5,656	-2,792	0	0
6,088	-2,792	0	0
6,52	-2,792	0	0
6,952	-2,792	0	0
7,384	-2,792	0	0
7,816	-2,792	0	0
8,248	-2,792	0	0
8,68	-2,792	0	0
9,112	-2,792	0	0
9,544	-2,792	0	0
9,976	-2,792	0	0
10,408	-2,792	0	0
10,84	-2,792	0	0
11,272	-2,792	0	0
11,704	-2,792	0	0
12,136	-2,792	0	0
12,568	-2,792	0	0
13	-2,792	0	0
13,432	-2,792	0	0
13,864	-2,792	0	0
14,296	-2,792	0	0
14,728	-2,792	0	0
15,16	-2,792	0	0
15,592	-2,792	0	0
16,024	-2,792	0	0
16,456	-2,792	0	0
16,888	-2,792	0	0
17,32	-2,792	0	0
17,752	-2,792	0	0
18,184	-2,792	0	0
18,616	-2,792	0	0
19,048	-2,792	0	0
19,48	-2,792	0	0
19,912	-2,792	0	0
20,344	-2,792	0	0
20,776	-2,792	0	0
21,208	-2,792	0	0
21,64	-2,792	0	0
22,072	-2,792	0	0
22,504	-2,792	0	0
22,936	-2,792	0	0
23,368	-2,792	0	0
23,8	-2,792	0	0
24,232	-2,792	0	0
24,664	-2,792	0	0
25,096	-2,792	0	0
25,528	-2,792	-0,0114156	-2,63224
25,96	-2,792	0,0311826	-2,62382
26,392	-2,792	0,0509786	-2,63012
26,824	-2,792	0,0476841	-2,63598
27,256	-2,792	0,031173	-2,61651
27,688	-2,792	0,00515873	-2,56425
28,12	-2,792	-0,0171613	-2,50154
28,552	-2,792	-0,029988	-2,46685
28,984	-2,792	0	0
29,416	-2,792	0	0
29,848	-2,792	0	0
30,28	-2,792	0	0
30,712	-2,792	0	0
31,144	-2,792	0	0
31,576	-2,792	0	0
32,008	-2,792	0	0
32,44	-2,792	0	0
32,872	-2,792	0	0
33,304	-2,792	0	0
33,736	-2,792	0	0
34,168	-2,792	0	0
34,6	-2,792	0	0
35,032	-2,792	0	0
35,464	-2,792	0	0
35,896	-2,792	0	0
36,328	-2,792	0	0
36,76	-2,792	0	0
37,192	-2,792	0	0
37,624	-2,792	0	0
38,056	-2,792	0	0
38,488	-2,792	0	0
38,92	-2,792	0	0
39,352	-2,792	0	0
39,784	-2,792	0	0
40,216	-2,792	0	0
40,648	-2,792	0	0
41,08	-2,792	0	0
41,512	-2,792	0	0
41,944	-2,792	0	0
42,376	-2,792	0	0
42,808	-2,792	0	0
43,24	-2,792	0	0
43,672	-2,792	0	0
44,104	-2,792	0	0
44,536	-2,792	0	0
44,968	-2,792	0	0
45,4	-2,792	0	0
45,832	-2,792	0	0
46,264	-2,792	0	0
46,696	-2,792	0	0
47,128	-2,792	0	0
47,56	-2,792	0	0
47,992	-2,792	0	0
48,424	-2,792	0	0
48,856	-2,792	0	0
49,288	-2,792	0	0
49,72	-2,792	0	0
50,152	-2,792	0	0
50,584	-2,792	0	0
51,016	-2,792	0	0
51,448	-2,792	0	0
51,88	-2,792	0	0
52,312	-2,792	0	0
52,744	-2,792	0	0
53,176	-2,792	0	0
53,608	-2,792	0	0
54,04	-2,792	0	0
54,472	-2,792	0	0
54,904	-2,792	0	0
