#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
3,496	-35,192	0	0
3,928	-35,192	0	0
4,36	-35,192	0	0
4,792	-35,192	0	0
5,224	-35,192	0	0
5,656	-35,192	0	0
6,088	-35,192	0	0
6,52	-35,192	0	0
6,952	-35,192	0	0
7,384	-35,192	0	0
7,816	-35,192	0	0
8,248	-35,192	0	0
8,68	-35,192	0	0
9,112	-35,192	0	0
9,544	-35,192	0	0
9,976	-35,192	0	0
10,408	-35,192	0	0
10,84	-35,192	0	0
11,272	-35,192	0	0
11,704	-35,192	0	0
12,136	-35,192	0	0
12,568	-35,192	0	0
13	-35,192	0	0
13,432	-35,192	0	0
13,864	-35,192	0	0
14,296	-35,192	0	0
14,728	-35,192	0	0
15,16	-35,192	0	0
15,592	-35,192	0	0
16,024	-35,192	0	0
16,456	-35,192	0	0
16,888	-35,192	0	0
17,32	-35,192	0	0
17,752	-35,192	0	0
18,184	-35,192	0	0
18,616	-35,192	0	0
19,048	-35,192	0	0
19,48	-35,192	0	0
19,912	-35,192	0	0
20,344	-35,192	0	0
20,776	-35,192	0	0
21,208	-35,192	0	0
21,64	-35,192	0	0
22,072	-35,192	0	0
22,504	-35,192	-0,0006278	-0,00391869
22,936	-35,192	-0,00173673	-0,00779002
23,368	-35,192	-0,00356508	-0,0134649
23,8	-35,192	-0,00504498	-0,0206261
24,232	-35,192	-0,00611257	-0,0286673
24,664	-35,192	-0,00839286	-0,0366793
25,096	-35,192	-0,0120974	-0,0421385
25,528	-35,192	-0,0161641	-0,0440767
25,96	-35,192	-0,0182349	-0,0408458
26,392	-35,192	-0,0176709	-0,0331278
26,824	-35,192	-0,0146401	-0,0207133
27,256	-35,192	-0,0112298	-0,00709019
27,688	-35,192	-0,0113074	0,0101592
28,12	-35,192	-0,0171118	0,0365956
28,552	-35,192	-0,0247223	0,0712198
28,984	-35,192	-0,0279661	0,0951285
29,416	-35,192	-0,0257067	0,0921508
29,848	-35,192	-0,0195375	0,0667864
30,28	-35,192	-0,0130936	0,0394877
30,712	-35,192	-0,00510314	0,0172781
31,144	-35,192	0,00306873	-0,00736785
31,576	-35,192	0	0
32,008	-35,192	0	0
32,44	-35,192	0	0
32,872	-35,192	0	0
33,304	-35,192	0	0
33,736	-35,192	0	0
34,168	-35,192	0	0
34,6	-35,192	0	0
35,032	-35,192	0	0
35,464	-35,192	0	0
35,896	-35,192	0	0
36,328	-35,192	0	0
36,76	-35,192	0	0
37,192	-35,192	0	0
37,624	-35,192	0	0
38,056	-35,192	0	0
38,488	-35,192	0	0
38,92	-35,192	0	0
39,352	-35,192	0	0
39,784	-35,192	0	0
40,216	-35,192	0	0
40,648	-35,192	0	0
41,08	-35,192	0	0
41,512	-35,192	0	0
41,944	-35,192	0	0
42,376	-35,192	0	0
42,808	-35,192	0	0
43,24	-35,192	0	0
43,672	-35,192	0	0
44,104	-35,192	0	0
44,536	-35,192	0	0
44,968	-35,192	0	0
45,4	-35,192	0	0
45,832	-35,192	0	0
46,264	-35,192	0	0
46,696	-35,192	0	0
47,128	-35,192	0	0
47,56	-35,192	0	0
47,992	-35,192	0	0
48,424	-35,192	0	0
48,856	-35,192	0	0
49,288	-35,192	0	0
49,72	-35,192	0	0
50,152	-35,192	0	0
50,584	-35,192	0	0
51,016	-35,192	0	0
51,448	-35,192	0	0
51,88	-35,192	0	0
52,312	-35,192	0	0
52,744	-35,192	0	0
53,176	-35,192	0	0
53,608	-35,192	0	0
54,04	-35,192	0	0
54,472	-35,192	0	0
54,904	-35,192	0	0
55,336	-35,192	0	0
-13,784	-34,76	0	0
-13,352	-34,76	0	0
-12,92	-34,76	0	0
-12,488	-34,76	0	0
-12,056	-34,76	0	0
-11,624	-34,76	0	0
-11,192	-34,76	0	0
-10,76	-34,76	0	0
-10,328	-34,76	0	0
-9,896	-34,76	0	0
-9,464	-34,76	0	0
-9,032	-34,76	0	0
-8,6	-34,76	0	0
-8,168	-34,76	0	0
-7,736	-34,76	0	0
-7,304	-34,76	0	0
-6,872	-34,76	0	0
-6,44	-34,76	0	0
-6,008	-34,76	0	0
-5,576	-34,76	0	0
-5,144	-34,76	0	0
-4,712	-34,76	0	0
-4,28	-34,76	0	0
-3,848	-34,76	0	0
-3,416	-34,76	0	0
-2,984	-34,76	0	0
-2,552	-34,76	0	0
-2,12	-34,76	0	0
-1,688	-34,76	0	0
-1,256	-34,76	0	0
-0,824	-34,76	0	0
-0,392	-34,76	0	0
0,0400004	-34,76	0	0
0,472	-34,76	0	0
0,904	-34,76	0	0
1,336	-34,76	0	0
1,768	-34,76	0	0
2,2	-34,76	0	0
2,632	-34,76	0	0
3,064	-34,76	0	0
3,496	-34,76	0	0
3,928	-34,76	0	0
4,36	-34,76	0	0
4,792	-34,76	0	0
5,224	-34,76	0	0
5,656	-34,76	0	0
6,088	-34,76	0	0
6,52	-34,76	0	0
6,952	-34,76	0	0
7,384	-34,76	0	0
7,816	-34,76	0	0
8,248	-34,76	0	0
8,68	-34,76	0	0
9,112	-34,76	0	0
9,544	-34,76	0	0
9,976	-34,76	0	0
10,408	-34,76	0	0
10,84	-34,76	0	0
11,272	-34,76	0	0
11,704	-34,76	0	0
12,136	-34,76	0	0
12,568	-34,76	0	0
13	-34,76	0	0
13,432	-34,76	0	0
13,864	-34,76	0	0
14,296	-34,76	0	0
14,728	-34,76	0	0
15,16	-34,76	0	0
15,592	-34,76	0	0
16,024	-34,76	0	0
16,456	-34,76	0	0
16,888	-34,76	0	0
17,32	-34,76	0	0
17,752	-34,76	0	0
18,184	-34,76	0	0
18,616	-34,76	0	0
19,048	-34,76	0	0
19,48	-34,76	0	0
19,912	-34,76	0	0
20,344	-34,76	0	0
20,776	-34,76	0	0
21,208	-34,76	0	0
21,64	-34,76	0	0
22,072	-34,76	0	0
22,504	-34,76	-0,000481163	-0,00311141
22,936	-34,76	-0,00143834	-0,00582463
23,368	-34,76	-0,00344438	-0,0118845
23,8	-34,76	-0,0052613	-0,0216707
24,232	-34,76	-0,00656011	-0,0330079
24,664	-34,76	-0,00861964	-0,041784
25,096	-34,76	-0,0116331	-0,0465728
25,528	-34,76	-0,0153908	-0,0482043
25,96	-34,76	-0,0176967	-0,045555
26,392	-34,76	-0,0178236	-0,0379229
26,824	-34,76	-0,0155206	-0,0243742
27,256	-34,76	-0,0126594	-0,00950797
27,688	-34,76	-0,0120688	0,00772049
28,12	-34,76	-0,0157949	0,0325364
28,552	-34,76	-0,0212741	0,0665385
28,984	-34,76	-0,0249233	0,0937957
29,416	-34,76	-0,0247106	0,0937703
29,848	-34,76	-0,0203363	0,0676705
30,28	-34,76	-0,0139814	0,0374565
30,712	-34,76	-0,00527916	0,012829
31,144	-34,76	0	0
31,576	-34,76	0	0
32,008	-34,76	0	0
32,44	-34,76	0	0
32,872	-34,76	0	0
33,304	-34,76	0	0
33,736	-34,76	0	0
34,168	-34,76	0	0
34,6	-34,76	0	0
35,032	-34,76	0	0
35,464	-34,76	0	0
35,896	-34,76	0	0
36,328	-34,76	0	0
36,76	-34,76	0	0
37,192	-34,76	0	0
37,624	-34,76	0	0
38,056	-34,76	0	0
38,488	-34,76	0	0
38,92	-34,76	0	0
39,352	-34,76	0	0
39,784	-34,76	0	0
40,216	-34,76	0	0
40,648	-34,76	0	0
41,08	-34,76	0	0
41,512	-34,76	0	0
41,944	-34,76	0	0
42,376	-34,76	0	0
42,808	-34,76	0	0
43,24	-34,76	0	0
43,672	-34,76	0	0
44,104	-34,76	0	0
44,536	-34,76	0	0
44,968	-34,76	0	0
45,4	-34,76	0	0
45,832	-34,76	0	0
46,264	-34,76	0	0
46,696	-34,76	0	0
47,128	-34,76	0	0
47,56	-34,76	0	0
47,992	-34,76	0	0
48,424	-34,76	0	0
48,856	-34,76	0	0
49,288	-34,76	0	0
49,72	-34,76	0	0
50,152	-34,76	0	0
50,584	-34,76	0	0
51,016	-34,76	0	0
51,448	-34,76	0	0
51,88	-34,76	0	0
52,312	-34,76	0	0
52,744	-34,76	0	0
53,176	-34,76	0	0
53,608	-34,76	0	0
54,04	-34,76	0	0
54,472	-34,76	0	0
54,904	-34,76	0	0
55,336	-34,76	0	0
-13,784	-34,328	0	0
-13,352	-34,328	0	0
-12,92	-34,328	0	0
-12,488	-34,328	0	0
-12,056	-34,328	0	0
-11,624	-34,328	0	0
-11,192	-34,328	0	0
-10,76	-34,328	0	0
-10,328	-34,328	0	0
-9,896	-34,328	0	0
-9,464	-34,328	0	0
-9,032	-34,328	0	0
-8,6	-34,328	0	0
-8,168	-34,328	0	0
-7,736	-34,328	0	0
-7,304	-34,328	0	0
-6,872	-34,328	0	0
-6,44	-34,328	0	0
-6,008	-34,328	0	0
-5,576	-34,328	0	0
-5,144	-34,328	0	0
-4,712	-34,328	0	0
-4,28	-34,328	0	0
-3,848	-34,328	0	0
-3,416	-34,328	0	0
-2,984	-34,328	0	0
-2,552	-34,328	0	0
-2,12	-34,328	0	0
-1,688	-34,328	0	0
-1,256	-34,328	0	0
-0,824	-34,328	0	0
-0,392	-34,328	0	0
0,0400004	-34,328	0	0
0,472	-34,328	0	0
0,904	-34,328	0	0
1,336	-34,328	0	0
1,768	-34,328	0	0
2,2	-34,328	0	0
2,632	-34,328	0	0
3,064	-34,328	0	0
3,496	-34,328	0	0
3,928	-34,328	0	0
4,36	-34,328	0	0
4,792	-34,328	0	0
5,224	-34,328	0	0
5,656	-34,328	0	0
6,088	-34,328	0	0
6,52	-34,328	0	0
6,952	-34,328	0	0
7,384	-34,328	0	0
7,816	-34,328	0	0
8,248	-34,328	0	0
8,68	-34,328	0	0
9,112	-34,328	0	0
9,544	-34,328	0	0
9,976	-34,328	0	0
10,408	-34,328	0	0
10,84	-34,328	0	0
11,272	-34,328	0	0
11,704	-34,328	0	0
12,136	-34,328	0	0
12,568	-34,328	0	0
13	-34,328	0	0
13,432	-34,328	0	0
13,864	-34,328	0	0
14,296	-34,328	0	0
14,728	-34,328	0	0
15,16	-34,328	0	0
15,592	-34,328	0	0
16,024	-34,328	0	0
16,456	-34,328	0	0
16,888	-34,328	0	0
17,32	-34,328	0	0
17,752	-34,328	0	0
18,184	-34,328	0	0
18,616	-34,328	0	0
19,048	-34,328	0	0
19,48	-34,328	0	0
19,912	-34,328	0	0
20,344	-34,328	0	0
20,776	-34,328	0	0
21,208	-34,328	0	0
21,64	-34,328	0	0
22,072	-34,328	0	0
22,504	-34,328	-0,000781226	-0,00322066
22,936	-34,328	-0,00150153	-0,00562777
23,368	-34,328	-0,00354708	-0,0128176
23,8	-34,328	-0,0059764	-0,0268318
24,232	-34,328	-0,00810348	-0,0426318
24,664	-34,328	-0,0104592	-0,0534707
25,096	-34,328	-0,0125166	-0,0570074
25,528	-34,328	-0,0150853	-0,0561457
25,96	-34,328	-0,0174847	-0,0521018
26,392	-34,328	-0,0191404	-0,0428664
26,824	-34,328	-0,0184606	-0,0282341
27,256	-34,328	-0,0160767	-0,0111042
27,688	-34,328	-0,0149096	0,00777044
28,12	-34,328	-0,0171467	0,0325143
28,552	-34,328	-0,02108	0,0657247
28,984	-34,328	-0,0239397	0,0929215
29,416	-34,328	-0,0232621	0,0925556
29,848	-34,328	-0,0191415	0,0658653
30,28	-34,328	-0,0126417	0,0341977
30,712	-34,328	-0,00459962	0,00915052
31,144	-34,328	0	0
31,576	-34,328	0	0
32,008	-34,328	0	0
32,44	-34,328	0	0
32,872	-34,328	0	0
33,304	-34,328	0	0
33,736	-34,328	0	0
34,168	-34,328	0	0
34,6	-34,328	0	0
35,032	-34,328	0	0
35,464	-34,328	0	0
35,896	-34,328	0	0
36,328	-34,328	0	0
36,76	-34,328	0	0
37,192	-34,328	0	0
37,624	-34,328	0	0
38,056	-34,328	0	0
38,488	-34,328	0	0
38,92	-34,328	0	0
39,352	-34,328	0	0
39,784	-34,328	0	0
40,216	-34,328	0	0
40,648	-34,328	0	0
41,08	-34,328	0	0
41,512	-34,328	0	0
41,944	-34,328	0	0
42,376	-34,328	0	0
42,808	-34,328	0	0
43,24	-34,328	0	0
43,672	-34,328	0	0
44,104	-34,328	0	0
44,536	-34,328	0	0
44,968	-34,328	0	0
45,4	-34,328	0	0
45,832	-34,328	0	0
46,264	-34,328	0	0
46,696	-34,328	0	0
47,128	-34,328	0	0
47,56	-34,328	0	0
47,992	-34,328	0	0
48,424	-34,328	0	0
48,856	-34,328	0	0
49,288	-34,328	0	0
49,72	-34,328	0	0
50,152	-34,328	0	0
50,584	-34,328	0	0
51,016	-34,328	0	0
51,448	-34,328	0	0
51,88	-34,328	0	0
52,312	-34,328	0	0
52,744	-34,328	0	0
53,176	-34,328	0	0
53,608	-34,328	0	0
54,04	-34,328	0	0
54,472	-34,328	0	0
54,904	-34,328	0	0
55,336	-34,328	0	0
-13,784	-33,896	0	0
-13,352	-33,896	0	0
-12,92	-33,896	0	0
-12,488	-33,896	0	0
-12,056	-33,896	0	0
-11,624	-33,896	0	0
-11,192	-33,896	0	0
-10,76	-33,896	0	0
-10,328	-33,896	0	0
-9,896	-33,896	0	0
-9,464	-33,896	0	0
-9,032	-33,896	0	0
-8,6	-33,896	0	0
-8,168	-33,896	0	0
-7,736	-33,896	0	0
-7,304	-33,896	0	0
-6,872	-33,896	0	0
-6,44	-33,896	0	0
-6,008	-33,896	0	0
-5,576	-33,896	0	0
-5,144	-33,896	0	0
-4,712	-33,896	0	0
-4,28	-33,896	0	0
-3,848	-33,896	0	0
-3,416	-33,896	0	0
-2,984	-33,896	0	0
-2,552	-33,896	0	0
-2,12	-33,896	0	0
-1,688	-33,896	0	0
-1,256	-33,896	0	0
-0,824	-33,896	0	0
-0,392	-33,896	0	0
0,0400004	-33,896	0	0
0,472	-33,896	0	0
0,904	-33,896	0	0
1,336	-33,896	0	0
1,768	-33,896	0	0
2,2	-33,896	0	0
2,632	-33,896	0	0
3,064	-33,896	0	0
3,496	-33,896	0	0
3,928	-33,896	0	0
4,36	-33,896	0	0
4,792	-33,896	0	0
5,224	-33,896	0	0
5,656	-33,896	0	0
6,088	-33,896	0	0
6,52	-33,896	0	0
6,952	-33,896	0	0
7,384	-33,896	0	0
7,816	-33,896	0	0
8,248	-33,896	0	0
8,68	-33,896	0	0
9,112	-33,896	0	0
9,544	-33,896	0	0
9,976	-33,896	0	0
10,408	-33,896	0	0
10,84	-33,896	0	0
11,272	-33,896	0	0
11,704	-33,896	0	0
12,136	-33,896	0	0
12,568	-33,896	0	0
13	-33,896	0	0
13,432	-33,896	0	0
13,864	-33,896	0	0
14,296	-33,896	0	0
14,728	-33,896	0	0
15,16	-33,896	0	0
15,592	-33,896	0	0
16,024	-33,896	0	0
16,456	-33,896	0	0
16,888	-33,896	0	0
17,32	-33,896	0	0
17,752	-33,896	0	0
18,184	-33,896	0	0
18,616	-33,896	0	0
19,048	-33,896	0	0
19,48	-33,896	0	0
19,912	-33,896	0	0
20,344	-33,896	0	0
20,776	-33,896	0	0
21,208	-33,896	0	0
21,64	-33,896	0	0
22,072	-33,896	0	0
22,504	-33,896	0	0
22,936	-33,896	-0,0019794	-0,00780898
23,368	-33,896	-0,00407591	-0,0165582
23,8	-33,896	-0,00688099	-0,0342265
24,232	-33,896	-0,00987176	-0,0525091
24,664	-33,896	-0,0125589	-0,0633365
25,096	-33,896	-0,0140187	-0,0643516
25,528	-33,896	-0,015461	-0,0606468
25,96	-33,896	-0,0178879	-0,0565099
26,392	-33,896	-0,0210698	-0,0476532
26,824	-33,896	-0,0223039	-0,0338621
27,256	-33,896	-0,0209402	-0,014059
27,688	-33,896	-0,0198792	0,00949066
28,12	-33,896	-0,0213224	0,038163
28,552	-33,896	-0,0243038	0,072256
28,984	-33,896	-0,0256031	0,0962759
29,416	-33,896	-0,0236314	0,0926433
29,848	-33,896	-0,0184599	0,0648423
30,28	-33,896	-0,0114171	0,0325289
30,712	-33,896	-0,00341507	0,0085028
31,144	-33,896	0	0
31,576	-33,896	0	0
32,008	-33,896	0	0
32,44	-33,896	0	0
32,872	-33,896	0	0
33,304	-33,896	0	0
33,736	-33,896	0	0
34,168	-33,896	0	0
34,6	-33,896	0	0
35,032	-33,896	0	0
35,464	-33,896	0	0
35,896	-33,896	0	0
36,328	-33,896	0	0
36,76	-33,896	0	0
37,192	-33,896	0	0
37,624	-33,896	0	0
38,056	-33,896	0	0
38,488	-33,896	0	0
38,92	-33,896	0	0
39,352	-33,896	0	0
39,784	-33,896	0	0
40,216	-33,896	0	0
40,648	-33,896	0	0
41,08	-33,896	0	0
41,512	-33,896	0	0
41,944	-33,896	0	0
42,376	-33,896	0	0
42,808	-33,896	0	0
43,24	-33,896	0	0
43,672	-33,896	0	0
44,104	-33,896	0	0
44,536	-33,896	0	0
44,968	-33,896	0	0
45,4	-33,896	0	0
45,832	-33,896	0	0
46,264	-33,896	0	0
46,696	-33,896	0	0
47,128	-33,896	0	0
47,56	-33,896	0	0
47,992	-33,896	0	0
48,424	-33,896	0	0
48,856	-33,896	0	0
49,288	-33,896	0	0
49,72	-33,896	0	0
50,152	-33,896	0	0
50,584	-33,896	0	0
51,016	-33,896	0	0
51,448	-33,896	0	0
51,88	-33,896	0	0
52,312	-33,896	0	0
52,744	-33,896	0	0
53,176	-33,896	0	0
53,608	-33,896	0	0
54,04	-33,896	0	0
54,472	-33,896	0	0
54,904	-33,896	0	0
55,336	-33,896	0	0
-13,784	-33,464	0	0
-13,352	-33,464	0	0
-12,92	-33,464	0	0
-12,488	-33,464	0	0
-12,056	-33,464	0	0
-11,624	-33,464	0	0
-11,192	-33,464	0	0
-10,76	-33,464	0	0
-10,328	-33,464	0	0
-9,896	-33,464	0	0
-9,464	-33,464	0	0
-9,032	-33,464	0	0
-8,6	-33,464	0	0
-8,168	-33,464	0	0
-7,736	-33,464	0	0
-7,304	-33,464	0	0
-6,872	-33,464	0	0
-6,44	-33,464	0	0
-6,008	-33,464	0	0
-5,576	-33,464	0	0
-5,144	-33,464	0	0
-4,712	-33,464	0	0
-4,28	-33,464	0	0
-3,848	-33,464	0	0
-3,416	-33,464	0	0
-2,984	-33,464	0	0
-2,552	-33,464	0	0
-2,12	-33,464	0	0
-1,688	-33,464	0	0
-1,256	-33,464	0	0
-0,824	-33,464	0	0
-0,392	-33,464	0	0
0,0400004	-33,464	0	0
0,472	-33,464	0	0
0,904	-33,464	0	0
1,336	-33,464	0	0
1,768	-33,464	0	0
2,2	-33,464	0	0
2,632	-33,464	0	0
3,064	-33,464	0	0
3,496	-33,464	0	0
3,928	-33,464	0	0
4,36	-33,464	0	0
4,792	-33,464	0	0
5,224	-33,464	0	0
5,656	-33,464	0	0
6,088	-33,464	0	0
6,52	-33,464	0	0
6,952	-33,464	0	0
7,384	-33,464	0	0
7,816	-33,464	0	0
8,248	-33,464	0	0
8,68	-33,464	0	0
9,112	-33,464	0	0
9,544	-33,464	0	0
9,976	-33,464	0	0
10,408	-33,464	0	0
10,84	-33,464	0	0
11,272	-33,464	0	0
11,704	-33,464	0	0
12,136	-33,464	0	0
12,568	-33,464	0	0
13	-33,464	0	0
13,432	-33,464	0	0
13,864	-33,464	0	0
14,296	-33,464	0	0
14,728	-33,464	0	0
15,16	-33,464	0	0
15,592	-33,464	0	0
16,024	-33,464	0	0
16,456	-33,464	0	0
16,888	-33,464	0	0
17,32	-33,464	0	0
17,752	-33,464	0	0
18,184	-33,464	0	0
18,616	-33,464	0	0
19,048	-33,464	0	0
19,48	-33,464	0	0
19,912	-33,464	0	0
20,344	-33,464	0	0
20,776	-33,464	0	0
21,208	-33,464	0	0
21,64	-33,464	0	0
22,072	-33,464	0	0
22,504	-33,464	0	0
22,936	-33,464	-0,00216189	-0,00929248
23,368	-33,464	-0,00431685	-0,0179689
23,8	-33,464	-0,00723752	-0,0353701
24,232	-33,464	-0,0108621	-0,0535638
24,664	-33,464	-0,0140083	-0,0642001
25,096	-33,464	-0,0157194	-0,0661941
25,528	-33,464	-0,0168946	-0,0624174
25,96	-33,464	-0,0192013	-0,059058
26,392	-33,464	-0,0223007	-0,0502818
26,824	-33,464	-0,0243269	-0,0370408
27,256	-33,464	-0,0245174	-0,0160601
27,688	-33,464	-0,0249338	0,0109713
28,12	-33,464	-0,0266587	0,0432711
28,552	-33,464	-0,0288521	0,0785299
28,984	-33,464	-0,0286515	0,100772
29,416	-33,464	-0,0253093	0,0974139
29,848	-33,464	-0,0190302	0,0698824
30,28	-33,464	-0,0112956	0,035379
30,712	-33,464	-0,002915	0,00886927
31,144	-33,464	0	0
31,576	-33,464	0	0
32,008	-33,464	0	0
32,44	-33,464	0	0
32,872	-33,464	0	0
33,304	-33,464	0	0
33,736	-33,464	0	0
34,168	-33,464	0	0
34,6	-33,464	0	0
35,032	-33,464	0	0
35,464	-33,464	0	0
35,896	-33,464	0	0
36,328	-33,464	0	0
36,76	-33,464	0	0
37,192	-33,464	0	0
37,624	-33,464	0	0
38,056	-33,464	0	0
38,488	-33,464	0	0
38,92	-33,464	0	0
39,352	-33,464	0	0
39,784	-33,464	0	0
40,216	-33,464	0	0
40,648	-33,464	0	0
41,08	-33,464	0	0
41,512	-33,464	0	0
41,944	-33,464	0	0
42,376	-33,464	0	0
42,808	-33,464	0	0
43,24	-33,464	0	0
43,672	-33,464	0	0
44,104	-33,464	0	0
44,536	-33,464	0	0
44,968	-33,464	0	0
45,4	-33,464	0	0
45,832	-33,464	0	0
46,264	-33,464	0	0
46,696	-33,464	0	0
47,128	-33,464	0	0
47,56	-33,464	0	0
47,992	-33,464	0	0
48,424	-33,464	0	0
48,856	-33,464	0	0
49,288	-33,464	0	0
49,72	-33,464	0	0
50,152	-33,464	0	0
50,584	-33,464	0	0
51,016	-33,464	0	0
51,448	-33,464	0	0
51,88	-33,464	0	0
52,312	-33,464	0	0
52,744	-33,464	0	0
53,176	-33,464	0	0
53,608	-33,464	0	0
54,04	-33,464	0	0
54,472	-33,464	0	0
54,904	-33,464	0	0
55,336	-33,464	0	0
-13,784	-33,032	0	0
-13,352	-33,032	0	0
-12,92	-33,032	0	0
-12,488	-33,032	0	0
-12,056	-33,032	0	0
-11,624	-33,032	0	0
-11,192	-33,032	0	0
-10,76	-33,032	0	0
-10,328	-33,032	0	0
-9,896	-33,032	0	0
-9,464	-33,032	0	0
-9,032	-33,032	0	0
-8,6	-33,032	0	0
-8,168	-33,032	0	0
-7,736	-33,032	0	0
-7,304	-33,032	0	0
-6,872	-33,032	0	0
-6,44	-33,032	0	0
-6,008	-33,032	0	0
-5,576	-33,032	0	0
-5,144	-33,032	0	0
-4,712	-33,032	0	0
-4,28	-33,032	0	0
-3,848	-33,032	0	0
-3,416	-33,032	0	0
-2,984	-33,032	0	0
-2,552	-33,032	0	0
-2,12	-33,032	0	0
-1,688	-33,032	0	0
-1,256	-33,032	0	0
-0,824	-33,032	0	0
-0,392	-33,032	0	0
0,0400004	-33,032	0	0
0,472	-33,032	0	0
0,904	-33,032	0	0
1,336	-33,032	0	0
1,768	-33,032	0	0
2,2	-33,032	0	0
2,632	-33,032	0	0
3,064	-33,032	0	0
3,496	-33,032	0	0
3,928	-33,032	0	0
4,36	-33,032	0	0
4,792	-33,032	0	0
5,224	-33,032	0	0
5,656	-33,032	0	0
6,088	-33,032	0	0
6,52	-33,032	0	0
6,952	-33,032	0	0
7,384	-33,032	0	0
7,816	-33,032	0	0
8,248	-33,032	0	0
8,68	-33,032	0	0
9,112	-33,032	0	0
9,544	-33,032	0	0
9,976	-33,032	0	0
10,408	-33,032	0	0
10,84	-33,032	0	0
11,272	-33,032	0	0
11,704	-33,032	0	0
12,136	-33,032	0	0
12,568	-33,032	0	0
13	-33,032	0	0
13,432	-33,032	0	0
13,864	-33,032	0	0
14,296	-33,032	0	0
14,728	-33,032	0	0
15,16	-33,032	0	0
15,592	-33,032	0	0
16,024	-33,032	0	0
16,456	-33,032	0	0
16,888	-33,032	0	0
17,32	-33,032	0	0
17,752	-33,032	0	0
18,184	-33,032	0	0
18,616	-33,032	0	0
19,048	-33,032	0	0
19,48	-33,032	0	0
19,912	-33,032	0	0
20,344	-33,032	0	0
20,776	-33,032	0	0
21,208	-33,032	0	0
21,64	-33,032	0	0
22,072	-33,032	0	0
22,504	-33,032	0	0
22,936	-33,032	-0,00143209	-0,00741438
23,368	-33,032	-0,00390488	-0,015258
23,8	-33,032	-0,00626674	-0,0289807
24,232	-33,032	-0,00945409	-0,0452417
24,664	-33,032	-0,0132185	-0,0588335
25,096	-33,032	-0,0163985	-0,0678391
25,528	-33,032	-0,0186122	-0,0683354
25,96	-33,032	-0,0200467	-0,0641799
26,392	-33,032	-0,0210585	-0,0524744
26,824	-33,032	-0,0229979	-0,0377472
27,256	-33,032	-0,025384	-0,0175534
27,688	-33,032	-0,0279976	0,009303
28,12	-33,032	-0,0300334	0,0416468
28,552	-33,032	-0,0308511	0,0755349
28,984	-33,032	-0,0299559	0,0984856
29,416	-33,032	-0,0261239	0,099544
29,848	-33,032	-0,019639	0,0760051
30,28	-33,032	-0,0114425	0,0409869
30,712	-33,032	-0,00243082	0,00905109
31,144	-33,032	0	0
31,576	-33,032	0	0
32,008	-33,032	0	0
32,44	-33,032	0	0
32,872	-33,032	0	0
33,304	-33,032	0	0
33,736	-33,032	0	0
34,168	-33,032	0	0
34,6	-33,032	0	0
35,032	-33,032	0	0
35,464	-33,032	0	0
35,896	-33,032	0	0
36,328	-33,032	0	0
36,76	-33,032	0	0
37,192	-33,032	0	0
37,624	-33,032	0	0
38,056	-33,032	0	0
38,488	-33,032	0	0
38,92	-33,032	0	0
39,352	-33,032	0	0
39,784	-33,032	0	0
40,216	-33,032	0	0
40,648	-33,032	0	0
41,08	-33,032	0	0
41,512	-33,032	0	0
41,944	-33,032	0	0
42,376	-33,032	0	0
42,808	-33,032	0	0
43,24	-33,032	0	0
43,672	-33,032	0	0
44,104	-33,032	0	0
44,536	-33,032	0	0
44,968	-33,032	0	0
45,4	-33,032	0	0
45,832	-33,032	0	0
46,264	-33,032	0	0
46,696	-33,032	0	0
47,128	-33,032	0	0
47,56	-33,032	0	0
47,992	-33,032	0	0
48,424	-33,032	0	0
48,856	-33,032	0	0
49,288	-33,032	0	0
49,72	-33,032	0	0
50,152	-33,032	0	0
50,584	-33,032	0	0
51,016	-33,032	0	0
51,448	-33,032	0	0
51,88	-33,032	0	0
52,312	-33,032	0	0
52,744	-33,032	0	0
53,176	-33,032	0	0
53,608	-33,032	0	0
54,04	-33,032	0	0
54,472	-33,032	0	0
54,904	-33,032	0	0
55,336	-33,032	0	0
-13,784	-32,6	0	0
-13,352	-32,6	0	0
-12,92	-32,6	0	0
-12,488	-32,6	0	0
-12,056	-32,6	0	0
-11,624	-32,6	0	0
-11,192	-32,6	0	0
-10,76	-32,6	0	0
-10,328	-32,6	0	0
-9,896	-32,6	0	0
-9,464	-32,6	0	0
-9,032	-32,6	0	0
-8,6	-32,6	0	0
-8,168	-32,6	0	0
-7,736	-32,6	0	0
-7,304	-32,6	0	0
-6,872	-32,6	0	0
-6,44	-32,6	0	0
-6,008	-32,6	0	0
-5,576	-32,6	0	0
-5,144	-32,6	0	0
-4,712	-32,6	0	0
-4,28	-32,6	0	0
-3,848	-32,6	0	0
-3,416	-32,6	0	0
-2,984	-32,6	0	0
-2,552	-32,6	0	0
-2,12	-32,6	0	0
-1,688	-32,6	0	0
-1,256	-32,6	0	0
-0,824	-32,6	0	0
-0,392	-32,6	0	0
0,0400004	-32,6	0	0
0,472	-32,6	0	0
0,904	-32,6	0	0
1,336	-32,6	0	0
1,768	-32,6	0	0
2,2	-32,6	0	0
2,632	-32,6	0	0
3,064	-32,6	0	0
3,496	-32,6	0	0
3,928	-32,6	0	0
4,36	-32,6	0	0
4,792	-32,6	0	0
5,224	-32,6	0	0
5,656	-32,6	0	0
